# Atomic ae- and pseudo- wavefunctions
#local 1 
#l=0 r_rec=1.10
0.8771231268E-01 -0.3053075150E-01 -0.1427762676E-01 -0.1495661678E+02 -0.2731374208E+01
0.8844860740E-01 -0.3094957342E-01 -0.1451249090E-01 -0.1493409320E+02 -0.2754245483E+01
0.8919106354E-01 -0.3137337550E-01 -0.1475111145E-01 -0.1491145063E+02 -0.2777305741E+01
0.8993973266E-01 -0.3180219970E-01 -0.1499354501E-01 -0.1488868903E+02 -0.2800556463E+01
0.9069466677E-01 -0.3223608790E-01 -0.1523984888E-01 -0.1486580832E+02 -0.2823999136E+01
0.9145591827E-01 -0.3267508191E-01 -0.1549008113E-01 -0.1484280846E+02 -0.2847635259E+01
0.9222354005E-01 -0.3311922345E-01 -0.1574430054E-01 -0.1481968939E+02 -0.2871466335E+01
0.9299758540E-01 -0.3356855416E-01 -0.1600256667E-01 -0.1479645106E+02 -0.2895493877E+01
0.9377810808E-01 -0.3402311555E-01 -0.1626493982E-01 -0.1477309342E+02 -0.2919719406E+01
0.9456516229E-01 -0.3448294903E-01 -0.1653148103E-01 -0.1474961643E+02 -0.2944144449E+01
0.9535880269E-01 -0.3494809586E-01 -0.1680225213E-01 -0.1472602004E+02 -0.2968770542E+01
0.9615908440E-01 -0.3541859713E-01 -0.1707731569E-01 -0.1470230421E+02 -0.2993599227E+01
0.9696606299E-01 -0.3589449380E-01 -0.1735673505E-01 -0.1467846890E+02 -0.3018632054E+01
0.9777979449E-01 -0.3637582661E-01 -0.1764057435E-01 -0.1465451407E+02 -0.3043870579E+01
0.9860033542E-01 -0.3686263613E-01 -0.1792889848E-01 -0.1463043968E+02 -0.3069316366E+01
0.9942774277E-01 -0.3735496271E-01 -0.1822177311E-01 -0.1460624569E+02 -0.3094970984E+01
0.1002620740E+00 -0.3785284645E-01 -0.1851926471E-01 -0.1458193207E+02 -0.3120836011E+01
0.1011033870E+00 -0.3835632722E-01 -0.1882144052E-01 -0.1455749877E+02 -0.3146913028E+01
0.1019517403E+00 -0.3886544464E-01 -0.1912836857E-01 -0.1453294577E+02 -0.3173203623E+01
0.1028071927E+00 -0.3938023802E-01 -0.1944011768E-01 -0.1450827303E+02 -0.3199709390E+01
0.1036698037E+00 -0.3990074639E-01 -0.1975675747E-01 -0.1448348051E+02 -0.3226431929E+01
0.1045396331E+00 -0.4042700846E-01 -0.2007835833E-01 -0.1445856817E+02 -0.3253372843E+01
0.1054167414E+00 -0.4095906260E-01 -0.2040499148E-01 -0.1443353597E+02 -0.3280533742E+01
0.1063011894E+00 -0.4149694683E-01 -0.2073672890E-01 -0.1440838389E+02 -0.3307916238E+01
0.1071930387E+00 -0.4204069880E-01 -0.2107364338E-01 -0.1438311188E+02 -0.3335521951E+01
0.1080923511E+00 -0.4259035576E-01 -0.2141580851E-01 -0.1435771990E+02 -0.3363352500E+01
0.1089991891E+00 -0.4314595455E-01 -0.2176329866E-01 -0.1433220792E+02 -0.3391409510E+01
0.1099136156E+00 -0.4370753159E-01 -0.2211618902E-01 -0.1430657588E+02 -0.3419694610E+01
0.1108356942E+00 -0.4427512282E-01 -0.2247455554E-01 -0.1428082376E+02 -0.3448209430E+01
0.1117654889E+00 -0.4484876372E-01 -0.2283847497E-01 -0.1425495150E+02 -0.3476955602E+01
0.1127030642E+00 -0.4542848929E-01 -0.2320802487E-01 -0.1422895905E+02 -0.3505934761E+01
0.1136484854E+00 -0.4601433398E-01 -0.2358328357E-01 -0.1420284637E+02 -0.3535148543E+01
0.1146018179E+00 -0.4660633173E-01 -0.2396433017E-01 -0.1417661342E+02 -0.3564598584E+01
0.1155631281E+00 -0.4720451588E-01 -0.2435124457E-01 -0.1415026013E+02 -0.3594286521E+01
0.1165324827E+00 -0.4780891923E-01 -0.2474410743E-01 -0.1412378646E+02 -0.3624213991E+01
0.1175099490E+00 -0.4841957393E-01 -0.2514300018E-01 -0.1409719234E+02 -0.3654382629E+01
0.1184955948E+00 -0.4903651153E-01 -0.2554800502E-01 -0.1407047772E+02 -0.3684794069E+01
0.1194894887E+00 -0.4965976288E-01 -0.2595920490E-01 -0.1404364255E+02 -0.3715449945E+01
0.1204916997E+00 -0.5028935820E-01 -0.2637668352E-01 -0.1401668675E+02 -0.3746351886E+01
0.1215022973E+00 -0.5092532695E-01 -0.2680052532E-01 -0.1398961027E+02 -0.3777501519E+01
0.1225213518E+00 -0.5156769790E-01 -0.2723081549E-01 -0.1396241304E+02 -0.3808900466E+01
0.1235489338E+00 -0.5221649903E-01 -0.2766763991E-01 -0.1393509498E+02 -0.3840550344E+01
0.1245851148E+00 -0.5287175755E-01 -0.2811108520E-01 -0.1390765603E+02 -0.3872452766E+01
0.1256299668E+00 -0.5353349986E-01 -0.2856123868E-01 -0.1388009613E+02 -0.3904609339E+01
0.1266835622E+00 -0.5420175151E-01 -0.2901818835E-01 -0.1385241519E+02 -0.3937021659E+01
0.1277459742E+00 -0.5487653719E-01 -0.2948202288E-01 -0.1382461313E+02 -0.3969691319E+01
0.1288172767E+00 -0.5555788069E-01 -0.2995283164E-01 -0.1379668990E+02 -0.4002619899E+01
0.1298975440E+00 -0.5624580489E-01 -0.3043070460E-01 -0.1376864540E+02 -0.4035808971E+01
0.1309868512E+00 -0.5694033170E-01 -0.3091573241E-01 -0.1374047956E+02 -0.4069260097E+01
0.1320852738E+00 -0.5764148205E-01 -0.3140800630E-01 -0.1371219231E+02 -0.4102974825E+01
0.1331928882E+00 -0.5834927589E-01 -0.3190761812E-01 -0.1368378356E+02 -0.4136954690E+01
0.1343097713E+00 -0.5906373209E-01 -0.3241466028E-01 -0.1365525324E+02 -0.4171201215E+01
0.1354360007E+00 -0.5978486847E-01 -0.3292922578E-01 -0.1362660128E+02 -0.4205715906E+01
0.1365716545E+00 -0.6051270174E-01 -0.3345140813E-01 -0.1359782760E+02 -0.4240500252E+01
0.1377168116E+00 -0.6124724749E-01 -0.3398130137E-01 -0.1356893213E+02 -0.4275555724E+01
0.1388715516E+00 -0.6198852013E-01 -0.3451900002E-01 -0.1353991480E+02 -0.4310883777E+01
0.1400359546E+00 -0.6273653289E-01 -0.3506459907E-01 -0.1351077554E+02 -0.4346485840E+01
0.1412101015E+00 -0.6349129775E-01 -0.3561819396E-01 -0.1348151429E+02 -0.4382363325E+01
0.1423940738E+00 -0.6425282546E-01 -0.3617988054E-01 -0.1345213100E+02 -0.4418517617E+01
0.1435879538E+00 -0.6502112545E-01 -0.3674975502E-01 -0.1342262561E+02 -0.4454950078E+01
0.1447918244E+00 -0.6579620584E-01 -0.3732791398E-01 -0.1339299807E+02 -0.4491662041E+01
0.1460057692E+00 -0.6657807337E-01 -0.3791445432E-01 -0.1336324835E+02 -0.4528654814E+01
0.1472298724E+00 -0.6736673341E-01 -0.3850947322E-01 -0.1333337642E+02 -0.4565929671E+01
0.1484642191E+00 -0.6816218987E-01 -0.3911306810E-01 -0.1330338225E+02 -0.4603487856E+01
0.1497088950E+00 -0.6896444524E-01 -0.3972533659E-01 -0.1327326583E+02 -0.4641330578E+01
0.1509639866E+00 -0.6977350047E-01 -0.4034637651E-01 -0.1324302716E+02 -0.4679459011E+01
0.1522295809E+00 -0.7058935499E-01 -0.4097628579E-01 -0.1321266625E+02 -0.4717874291E+01
0.1535057660E+00 -0.7141200667E-01 -0.4161516245E-01 -0.1318218313E+02 -0.4756577513E+01
0.1547926303E+00 -0.7224145176E-01 -0.4226310455E-01 -0.1315157783E+02 -0.4795569729E+01
0.1560902633E+00 -0.7307768488E-01 -0.4292021016E-01 -0.1312085040E+02 -0.4834851948E+01
0.1573987552E+00 -0.7392069896E-01 -0.4358657726E-01 -0.1309000091E+02 -0.4874425131E+01
0.1587181966E+00 -0.7477048522E-01 -0.4426230377E-01 -0.1305902945E+02 -0.4914290188E+01
0.1600486794E+00 -0.7562703313E-01 -0.4494748740E-01 -0.1302793613E+02 -0.4954447979E+01
0.1613902958E+00 -0.7649033036E-01 -0.4564222567E-01 -0.1299672107E+02 -0.4994899308E+01
0.1627431391E+00 -0.7736036276E-01 -0.4634661584E-01 -0.1296538441E+02 -0.5035644920E+01
0.1641073032E+00 -0.7823711431E-01 -0.4706075480E-01 -0.1293392634E+02 -0.5076685503E+01
0.1654828828E+00 -0.7912056710E-01 -0.4778473906E-01 -0.1290234703E+02 -0.5118021676E+01
0.1668699735E+00 -0.8001070124E-01 -0.4851866467E-01 -0.1287064670E+02 -0.5159653997E+01
0.1682686716E+00 -0.8090749491E-01 -0.4926262715E-01 -0.1283882561E+02 -0.5201582949E+01
0.1696790742E+00 -0.8181092422E-01 -0.5001672139E-01 -0.1280688401E+02 -0.5243808944E+01
0.1711012792E+00 -0.8272096326E-01 -0.5078104164E-01 -0.1277482222E+02 -0.5286332318E+01
0.1725353855E+00 -0.8363758399E-01 -0.5155568138E-01 -0.1274264054E+02 -0.5329153324E+01
0.1739814926E+00 -0.8456075625E-01 -0.5234073326E-01 -0.1271033934E+02 -0.5372272132E+01
0.1754397009E+00 -0.8549044769E-01 -0.5313628901E-01 -0.1267791901E+02 -0.5415688826E+01
0.1769101118E+00 -0.8642662376E-01 -0.5394243937E-01 -0.1264537995E+02 -0.5459403394E+01
0.1783928273E+00 -0.8736924762E-01 -0.5475927399E-01 -0.1261272262E+02 -0.5503415731E+01
0.1798879503E+00 -0.8831828017E-01 -0.5558688134E-01 -0.1257994750E+02 -0.5547725630E+01
0.1813955848E+00 -0.8927367994E-01 -0.5642534862E-01 -0.1254705509E+02 -0.5592332779E+01
0.1829158354E+00 -0.9023540309E-01 -0.5727476167E-01 -0.1251404594E+02 -0.5637236757E+01
0.1844488077E+00 -0.9120340336E-01 -0.5813520483E-01 -0.1248092061E+02 -0.5682437028E+01
0.1859946081E+00 -0.9217763204E-01 -0.5900676089E-01 -0.1244767970E+02 -0.5727932937E+01
0.1875533440E+00 -0.9315803789E-01 -0.5988951094E-01 -0.1241432385E+02 -0.5773723706E+01
0.1891251237E+00 -0.9414456716E-01 -0.6078353429E-01 -0.1238085371E+02 -0.5819808426E+01
0.1907100562E+00 -0.9513716349E-01 -0.6168890831E-01 -0.1234726995E+02 -0.5866186053E+01
0.1923082517E+00 -0.9613576792E-01 -0.6260570838E-01 -0.1231357329E+02 -0.5912855403E+01
0.1939198212E+00 -0.9714031880E-01 -0.6353400768E-01 -0.1227976444E+02 -0.5959815145E+01
0.1955448765E+00 -0.9815075179E-01 -0.6447387716E-01 -0.1224584415E+02 -0.6007063796E+01
0.1971835305E+00 -0.9916699979E-01 -0.6542538532E-01 -0.1221181317E+02 -0.6054599714E+01
0.1988358971E+00 -0.1001889929E+00 -0.6638859814E-01 -0.1217767226E+02 -0.6102421094E+01
0.2005020908E+00 -0.1012166585E+00 -0.6736357889E-01 -0.1214342220E+02 -0.6150525957E+01
0.2021822276E+00 -0.1022499209E+00 -0.6835038805E-01 -0.1210906373E+02 -0.6198912147E+01
0.2038764240E+00 -0.1032887017E+00 -0.6934908310E-01 -0.1207459764E+02 -0.6247577322E+01
0.2055847976E+00 -0.1043329194E+00 -0.7035971841E-01 -0.1204002465E+02 -0.6296518948E+01
0.2073074673E+00 -0.1053824896E+00 -0.7138234505E-01 -0.1200534548E+02 -0.6345734292E+01
0.2090445524E+00 -0.1064373248E+00 -0.7241701070E-01 -0.1197056084E+02 -0.6395220412E+01
0.2107961738E+00 -0.1074973345E+00 -0.7346375938E-01 -0.1193567137E+02 -0.6444974151E+01
0.2125624530E+00 -0.1085624251E+00 -0.7452263138E-01 -0.1190067767E+02 -0.6494992128E+01
0.2143435127E+00 -0.1096324998E+00 -0.7559366304E-01 -0.1186558027E+02 -0.6545270733E+01
0.2161394765E+00 -0.1107074585E+00 -0.7667688657E-01 -0.1183037965E+02 -0.6595806111E+01
0.2179504693E+00 -0.1117871982E+00 -0.7777232988E-01 -0.1179507618E+02 -0.6646594161E+01
0.2197766167E+00 -0.1128716123E+00 -0.7888001641E-01 -0.1175967014E+02 -0.6697630523E+01
0.2216180457E+00 -0.1139605911E+00 -0.7999996491E-01 -0.1172416168E+02 -0.6748910568E+01
0.2234748839E+00 -0.1150540215E+00 -0.8113218926E-01 -0.1168855082E+02 -0.6800429393E+01
0.2253472605E+00 -0.1161517870E+00 -0.8227669827E-01 -0.1165283746E+02 -0.6852181804E+01
0.2272353054E+00 -0.1172537678E+00 -0.8343349548E-01 -0.1161702128E+02 -0.6904162314E+01
0.2291391498E+00 -0.1183598406E+00 -0.8460257893E-01 -0.1158110180E+02 -0.6956365124E+01
0.2310589258E+00 -0.1194698785E+00 -0.8578394099E-01 -0.1154507834E+02 -0.7008784121E+01
0.2329947668E+00 -0.1205837514E+00 -0.8697756809E-01 -0.1150894996E+02 -0.7061412862E+01
0.2349468072E+00 -0.1217013253E+00 -0.8818344054E-01 -0.1147271548E+02 -0.7114244563E+01
0.2369151825E+00 -0.1228224630E+00 -0.8940153229E-01 -0.1143637345E+02 -0.7167272089E+01
0.2389000296E+00 -0.1239470236E+00 -0.9063181069E-01 -0.1139992211E+02 -0.7220487943E+01
0.2409014861E+00 -0.1250748623E+00 -0.9187423628E-01 -0.1136335936E+02 -0.7273884252E+01
0.2429196911E+00 -0.1262058311E+00 -0.9312876252E-01 -0.1132668278E+02 -0.7327452758E+01
0.2449547848E+00 -0.1273397780E+00 -0.9439533557E-01 -0.1128988955E+02 -0.7381184801E+01
0.2470069085E+00 -0.1284765477E+00 -0.9567389403E-01 -0.1125297646E+02 -0.7435071310E+01
0.2490762046E+00 -0.1296159807E+00 -0.9696436873E-01 -0.1121593989E+02 -0.7489102790E+01
0.2511628169E+00 -0.1307579143E+00 -0.9826668239E-01 -0.1117877575E+02 -0.7543269307E+01
0.2532668904E+00 -0.1319021818E+00 -0.9958074947E-01 -0.1114147953E+02 -0.7597560476E+01
0.2553885710E+00 -0.1330486127E+00 -0.1009064758E+00 -0.1110404620E+02 -0.7651965446E+01
0.2575280061E+00 -0.1341970331E+00 -0.1022437585E+00 -0.1106647027E+02 -0.7706472888E+01
0.2596853444E+00 -0.1353472652E+00 -0.1035924853E+00 -0.1102874575E+02 -0.7761070979E+01
0.2618607356E+00 -0.1364991273E+00 -0.1049525350E+00 -0.1099086616E+02 -0.7815747389E+01
0.2640543309E+00 -0.1376524342E+00 -0.1063237763E+00 -0.1095282453E+02 -0.7870489268E+01
0.2662662824E+00 -0.1388069969E+00 -0.1077060682E+00 -0.1091461343E+02 -0.7925283228E+01
0.2684967439E+00 -0.1399626227E+00 -0.1090992596E+00 -0.1087622498E+02 -0.7980115328E+01
0.2707458703E+00 -0.1411191154E+00 -0.1105031889E+00 -0.1083765091E+02 -0.8034971065E+01
0.2730138177E+00 -0.1422762748E+00 -0.1119176834E+00 -0.1079888262E+02 -0.8089835351E+01
0.2753007436E+00 -0.1434338974E+00 -0.1133425599E+00 -0.1075991122E+02 -0.8144692503E+01
0.2776068068E+00 -0.1445917759E+00 -0.1147776235E+00 -0.1072072766E+02 -0.8199526226E+01
0.2799321676E+00 -0.1457496996E+00 -0.1162226680E+00 -0.1068132284E+02 -0.8254319598E+01
0.2822769873E+00 -0.1469074540E+00 -0.1176774751E+00 -0.1064168772E+02 -0.8309055053E+01
0.2846414288E+00 -0.1480648215E+00 -0.1191418145E+00 -0.1060181351E+02 -0.8363714367E+01
0.2870256563E+00 -0.1492215809E+00 -0.1206154434E+00 -0.1056169183E+02 -0.8418278644E+01
0.2894298355E+00 -0.1503775075E+00 -0.1220981064E+00 -0.1052131495E+02 -0.8472728296E+01
0.2918541331E+00 -0.1515323734E+00 -0.1235895350E+00 -0.1048067602E+02 -0.8527043032E+01
0.2942987176E+00 -0.1526859475E+00 -0.1250894476E+00 -0.1043976932E+02 -0.8581201839E+01
0.2967637588E+00 -0.1538379953E+00 -0.1265975491E+00 -0.1039859058E+02 -0.8635182972E+01
0.2992494279E+00 -0.1549882794E+00 -0.1281135306E+00 -0.1035713726E+02 -0.8688963933E+01
0.3017558974E+00 -0.1561365591E+00 -0.1296370691E+00 -0.1031540888E+02 -0.8742521459E+01
0.3042833414E+00 -0.1572825907E+00 -0.1311678274E+00 -0.1027340738E+02 -0.8795831509E+01
0.3068319354E+00 -0.1584261274E+00 -0.1327054539E+00 -0.1023113743E+02 -0.8848869246E+01
0.3094018565E+00 -0.1595669196E+00 -0.1342495821E+00 -0.1018860676E+02 -0.8901609026E+01
0.3119932830E+00 -0.1607047147E+00 -0.1357998305E+00 -0.1014582648E+02 -0.8954024386E+01
0.3146063951E+00 -0.1618392570E+00 -0.1373558027E+00 -0.1010281134E+02 -0.9006088025E+01
0.3172413740E+00 -0.1629702882E+00 -0.1389170864E+00 -0.1005958000E+02 -0.9057771798E+01
0.3198984028E+00 -0.1640975468E+00 -0.1404832542E+00 -0.1001615516E+02 -0.9109046700E+01
0.3225776661E+00 -0.1652207684E+00 -0.1420538626E+00 -0.9972563688E+01 -0.9159882858E+01
0.3252793498E+00 -0.1663396857E+00 -0.1436284523E+00 -0.9928836646E+01 -0.9210249517E+01
0.3280036417E+00 -0.1674540283E+00 -0.1452065476E+00 -0.9885009179E+01 -0.9260115035E+01
0.3307507308E+00 -0.1685635226E+00 -0.1467876569E+00 -0.9841120348E+01 -0.9309446870E+01
0.3335208080E+00 -0.1696678917E+00 -0.1483712720E+00 -0.9797212816E+01 -0.9358211574E+01
0.3363140656E+00 -0.1707668555E+00 -0.1499568681E+00 -0.9753332427E+01 -0.9406374786E+01
0.3391306976E+00 -0.1718601302E+00 -0.1515439039E+00 -0.9709527663E+01 -0.9453901230E+01
0.3419708996E+00 -0.1729474283E+00 -0.1531318214E+00 -0.9665848988E+01 -0.9500754706E+01
0.3448348689E+00 -0.1740284585E+00 -0.1547200458E+00 -0.9622348080E+01 -0.9546898089E+01
0.3477228043E+00 -0.1751029254E+00 -0.1563079856E+00 -0.9579076980E+01 -0.9592293329E+01
0.3506349064E+00 -0.1761705291E+00 -0.1578950325E+00 -0.9536087160E+01 -0.9636901451E+01
0.3535713774E+00 -0.1772309654E+00 -0.1594805612E+00 -0.9493428537E+01 -0.9680682556E+01
0.3565324212E+00 -0.1782839250E+00 -0.1610639299E+00 -0.9451148462E+01 -0.9723595825E+01
0.3595182435E+00 -0.1793290938E+00 -0.1626444801E+00 -0.9409290703E+01 -0.9765599528E+01
0.3625290516E+00 -0.1803661523E+00 -0.1642215364E+00 -0.9367894458E+01 -0.9806651028E+01
0.3655650546E+00 -0.1813947756E+00 -0.1657944073E+00 -0.9326993422E+01 -0.9846706792E+01
0.3686264634E+00 -0.1824146330E+00 -0.1673623848E+00 -0.9286614949E+01 -0.9885722409E+01
0.3717134905E+00 -0.1834253877E+00 -0.1689247447E+00 -0.9246779324E+01 -0.9923652596E+01
0.3748263503E+00 -0.1844266972E+00 -0.1704807470E+00 -0.9207499186E+01 -0.9960451224E+01
0.3779652590E+00 -0.1854182125E+00 -0.1720296358E+00 -0.9168779126E+01 -0.9996071336E+01
0.3811304345E+00 -0.1863995783E+00 -0.1735706401E+00 -0.9130615475E+01 -0.1003046517E+02
0.3843220967E+00 -0.1873704330E+00 -0.1751029735E+00 -0.9092996304E+01 -0.1006358418E+02
0.3875404673E+00 -0.1883304084E+00 -0.1766258351E+00 -0.9055901647E+01 -0.1009537910E+02
0.3907857696E+00 -0.1892791301E+00 -0.1781384095E+00 -0.9019303939E+01 -0.1012579990E+02
0.3940582291E+00 -0.1902162173E+00 -0.1796398675E+00 -0.8983168675E+01 -0.1015479592E+02
0.3973580731E+00 -0.1911412830E+00 -0.1811293664E+00 -0.8947455259E+01 -0.1018231586E+02
0.4006855307E+00 -0.1920539341E+00 -0.1826060507E+00 -0.8912118021E+01 -0.1020830779E+02
0.4040408329E+00 -0.1929537718E+00 -0.1840690525E+00 -0.8877107367E+01 -0.1023271930E+02
0.4074242128E+00 -0.1938403916E+00 -0.1855174920E+00 -0.8842371009E+01 -0.1025549745E+02
0.4108359054E+00 -0.1947133836E+00 -0.1869504786E+00 -0.8807855241E+01 -0.1027658888E+02
0.4142761475E+00 -0.1955723329E+00 -0.1883671109E+00 -0.8773506191E+01 -0.1029593987E+02
0.4177451781E+00 -0.1964168200E+00 -0.1897664783E+00 -0.8739271016E+01 -0.1031349642E+02
0.4212432381E+00 -0.1972464208E+00 -0.1911476608E+00 -0.8705098992E+01 -0.1032920427E+02
0.4247705703E+00 -0.1980607074E+00 -0.1925097307E+00 -0.8670942448E+01 -0.1034300905E+02
0.4283274198E+00 -0.1988592480E+00 -0.1938517529E+00 -0.8636757540E+01 -0.1035485630E+02
0.4319140336E+00 -0.1996416075E+00 -0.1951727862E+00 -0.8602504830E+01 -0.1036469160E+02
0.4355306607E+00 -0.2004073478E+00 -0.1964718838E+00 -0.8568149675E+01 -0.1037246065E+02
0.4391775523E+00 -0.2011560280E+00 -0.1977480950E+00 -0.8533662422E+01 -0.1037810938E+02
0.4428549616E+00 -0.2018872050E+00 -0.1990004655E+00 -0.8499018444E+01 -0.1038158404E+02
0.4465631441E+00 -0.2026004333E+00 -0.2002280388E+00 -0.8464198005E+01 -0.1038283131E+02
0.4503023572E+00 -0.2032952658E+00 -0.2014298578E+00 -0.8429186016E+01 -0.1038179845E+02
0.4540728606E+00 -0.2039712536E+00 -0.2026049652E+00 -0.8393971681E+01 -0.1037843340E+02
0.4578749161E+00 -0.2046279466E+00 -0.2037524051E+00 -0.8358548083E+01 -0.1037268492E+02
0.4617087878E+00 -0.2052648935E+00 -0.2048712243E+00 -0.8322911719E+01 -0.1036450272E+02
0.4655747420E+00 -0.2058816419E+00 -0.2059604737E+00 -0.8287062026E+01 -0.1035383760E+02
0.4694730470E+00 -0.2064777390E+00 -0.2070192092E+00 -0.8251000902E+01 -0.1034064164E+02
0.4734039737E+00 -0.2070527310E+00 -0.2080464935E+00 -0.8214732251E+01 -0.1032486829E+02
0.4773677949E+00 -0.2076061639E+00 -0.2090413972E+00 -0.8178261554E+01 -0.1030647260E+02
0.4813647860E+00 -0.2081375834E+00 -0.2100030006E+00 -0.8141595483E+01 -0.1028541136E+02
0.4853952245E+00 -0.2086465350E+00 -0.2109303946E+00 -0.8104741563E+01 -0.1026164326E+02
0.4894593904E+00 -0.2091325643E+00 -0.2118226827E+00 -0.8067707872E+01 -0.1023512912E+02
0.4935575658E+00 -0.2095952170E+00 -0.2126789819E+00 -0.8030502795E+01 -0.1020583203E+02
0.4976900354E+00 -0.2100340391E+00 -0.2134984250E+00 -0.7993134822E+01 -0.1017371757E+02
0.5018570860E+00 -0.2104485770E+00 -0.2142801612E+00 -0.7955612388E+01 -0.1013875402E+02
0.5060590073E+00 -0.2108383777E+00 -0.2150233584E+00 -0.7917943743E+01 -0.1010091255E+02
0.5102960908E+00 -0.2112029890E+00 -0.2157272040E+00 -0.7880136872E+01 -0.1006016742E+02
0.5145686309E+00 -0.2115419593E+00 -0.2163909072E+00 -0.7842199426E+01 -0.1001649623E+02
0.5188769242E+00 -0.2118548383E+00 -0.2170136995E+00 -0.7804138692E+01 -0.9969880108E+01
0.5232212700E+00 -0.2121411767E+00 -0.2175948373E+00 -0.7765961573E+01 -0.9920303964E+01
0.5276019700E+00 -0.2124005264E+00 -0.2181336024E+00 -0.7727674592E+01 -0.9867756694E+01
0.5320193283E+00 -0.2126324408E+00 -0.2186293038E+00 -0.7689283905E+01 -0.9812231425E+01
0.5364736518E+00 -0.2128364751E+00 -0.2190812793E+00 -0.7650795325E+01 -0.9753725742E+01
0.5409652497E+00 -0.2130121860E+00 -0.2194888965E+00 -0.7612214354E+01 -0.9692241928E+01
0.5454944340E+00 -0.2131591324E+00 -0.2198515543E+00 -0.7573546217E+01 -0.9627787199E+01
0.5500615191E+00 -0.2132768749E+00 -0.2201686841E+00 -0.7534795901E+01 -0.9560373939E+01
0.5546668224E+00 -0.2133649768E+00 -0.2204397509E+00 -0.7495968195E+01 -0.9490019938E+01
0.5593106635E+00 -0.2134230036E+00 -0.2206642548E+00 -0.7457067731E+01 -0.9416748628E+01
0.5639933650E+00 -0.2134505234E+00 -0.2208417314E+00 -0.7418099019E+01 -0.9340589313E+01
0.5687152521E+00 -0.2134471073E+00 -0.2209717534E+00 -0.7379066487E+01 -0.9261577398E+01
0.5734766526E+00 -0.2134123290E+00 -0.2210539312E+00 -0.7339974511E+01 -0.9179754616E+01
0.5782778972E+00 -0.2133457657E+00 -0.2210879137E+00 -0.7300827449E+01 -0.9095169243E+01
0.5831193194E+00 -0.2132469977E+00 -0.2210733888E+00 -0.7261629666E+01 -0.9007876315E+01
0.5880012554E+00 -0.2131156088E+00 -0.2210100845E+00 -0.7222385558E+01 -0.8917937825E+01
0.5929240441E+00 -0.2129511865E+00 -0.2208977689E+00 -0.7183099572E+01 -0.8825422924E+01
0.5978880275E+00 -0.2127533222E+00 -0.2207362508E+00 -0.7143776224E+01 -0.8730408099E+01
0.6028935502E+00 -0.2125216111E+00 -0.2205253797E+00 -0.7104420112E+01 -0.8632977346E+01
0.6079409600E+00 -0.2122556529E+00 -0.2202650459E+00 -0.7065035927E+01 -0.8533222330E+01
0.6130306072E+00 -0.2119550513E+00 -0.2199551810E+00 -0.7025628457E+01 -0.8431242518E+01
0.6181628453E+00 -0.2116194148E+00 -0.2195957568E+00 -0.6986202596E+01 -0.8327145311E+01
0.6233380308E+00 -0.2112483564E+00 -0.2191867858E+00 -0.6946763346E+01 -0.8221046144E+01
0.6285565231E+00 -0.2108414941E+00 -0.2187283200E+00 -0.6907315813E+01 -0.8113068572E+01
0.6338186845E+00 -0.2103984507E+00 -0.2182204509E+00 -0.6867865211E+01 -0.8003344329E+01
0.6391248804E+00 -0.2099188544E+00 -0.2176633081E+00 -0.6828416852E+01 -0.7892013364E+01
0.6444754794E+00 -0.2094023386E+00 -0.2170570591E+00 -0.6788976149E+01 -0.7779223852E+01
0.6498708531E+00 -0.2088485422E+00 -0.2164019072E+00 -0.6749548602E+01 -0.7665132172E+01
0.6553113760E+00 -0.2082571098E+00 -0.2156980909E+00 -0.6710139798E+01 -0.7549902853E+01
0.6607974261E+00 -0.2076276918E+00 -0.2149458826E+00 -0.6670755396E+01 -0.7433708494E+01
0.6663293843E+00 -0.2069599443E+00 -0.2141455861E+00 -0.6631401126E+01 -0.7316729636E+01
0.6719076347E+00 -0.2062535297E+00 -0.2132975358E+00 -0.6592082776E+01 -0.7199154606E+01
0.6775325648E+00 -0.2055081166E+00 -0.2124020943E+00 -0.6552806183E+01 -0.7081179313E+01
0.6832045651E+00 -0.2047233798E+00 -0.2114596501E+00 -0.6513577224E+01 -0.6963007001E+01
0.6889240297E+00 -0.2038990008E+00 -0.2104706160E+00 -0.6474401808E+01 -0.6844847957E+01
