# Atomic ae- and pseudo- wavefunctions
#local 2
#l=0 r_rec=0.90
   0.1175532079E-02      0.1678275035E-002
   0.1186137354E-02      0.1700813587E-002
   0.1196831375E-02      0.1723672426E-002
   0.1207614886E-02      0.1746856375E-002
   0.1218488635E-02      0.1770370328E-002
   0.1229453377E-02      0.1794219257E-002
   0.1240509873E-02      0.1818408210E-002
   0.1251658892E-02      0.1842942313E-002
   0.1262901208E-02      0.1867826773E-002
   0.1274237601E-02      0.1893066874E-002
   0.1285668859E-02      0.1918667985E-002
   0.1297195775E-02      0.1944635557E-002
   0.1308819150E-02      0.1970975124E-002
   0.1320539791E-02      0.1997692306E-002
   0.1332358513E-02      0.2024792812E-002
   0.1344276135E-02      0.2052282438E-002
   0.1356293486E-02      0.2080167068E-002
   0.1368411400E-02      0.2108452678E-002
   0.1380630719E-02      0.2137145339E-002
   0.1392952290E-02      0.2166251212E-002
   0.1405376970E-02      0.2195776555E-002
   0.1417905622E-02      0.2225727723E-002
   0.1430539116E-02      0.2256111168E-002
   0.1443278328E-02      0.2286933444E-002
   0.1456124145E-02      0.2318201205E-002
   0.1469077457E-02      0.2349921206E-002
   0.1482139164E-02      0.2382100311E-002
   0.1495310174E-02      0.2414745484E-002
   0.1508591400E-02      0.2447863803E-002
   0.1521983766E-02      0.2481462451E-002
   0.1535488202E-02      0.2515548724E-002
   0.1549105644E-02      0.2550130029E-002
   0.1562837040E-02      0.2585213890E-002
   0.1576683341E-02      0.2620807945E-002
   0.1590645511E-02      0.2656919951E-002
   0.1604724518E-02      0.2693557784E-002
   0.1618921341E-02      0.2730729443E-002
   0.1633236965E-02      0.2768443050E-002
   0.1647672384E-02      0.2806706853E-002
   0.1662228601E-02      0.2845529224E-002
   0.1676906626E-02      0.2884918670E-002
   0.1691707479E-02      0.2924883824E-002
   0.1706632189E-02      0.2965433455E-002
   0.1721681790E-02      0.3006576467E-002
   0.1736857329E-02      0.3048321901E-002
   0.1752159859E-02      0.3090678938E-002
   0.1767590443E-02      0.3133656900E-002
   0.1783150152E-02      0.3177265252E-002
   0.1798840068E-02      0.3221513608E-002
   0.1814661279E-02      0.3266411727E-002
   0.1830614884E-02      0.3311969519E-002
   0.1846701992E-02      0.3358197049E-002
   0.1862923718E-02      0.3405104534E-002
   0.1879281191E-02      0.3452702351E-002
   0.1895775546E-02      0.3501001036E-002
   0.1912407928E-02      0.3550011285E-002
   0.1929179492E-02      0.3599743962E-002
   0.1946091403E-02      0.3650210098E-002
   0.1963144836E-02      0.3701420890E-002
   0.1980340974E-02      0.3753387713E-002
   0.1997681012E-02      0.3806122111E-002
   0.2015166154E-02      0.3859635811E-002
   0.2032797615E-02      0.3913940716E-002
   0.2050576618E-02      0.3969048915E-002
   0.2068504399E-02      0.4024972680E-002
   0.2086582202E-02      0.4081724475E-002
   0.2104811283E-02      0.4139316953E-002
   0.2123192908E-02      0.4197762961E-002
   0.2141728353E-02      0.4257075545E-002
   0.2160418906E-02      0.4317267950E-002
   0.2179265863E-02      0.4378353624E-002
   0.2198270535E-02      0.4440346222E-002
   0.2217434241E-02      0.4503259609E-002
   0.2236758312E-02      0.4567107861E-002
   0.2256244090E-02      0.4631905271E-002
   0.2275892927E-02      0.4697666349E-002
   0.2295706189E-02      0.4764405830E-002
   0.2315685251E-02      0.4832138672E-002
   0.2335831502E-02      0.4900880064E-002
   0.2356146339E-02      0.4970645426E-002
   0.2376631173E-02      0.5041450414E-002
   0.2397287428E-02      0.5113310924E-002
   0.2418116538E-02      0.5186243094E-002
   0.2439119949E-02      0.5260263310E-002
   0.2460299119E-02      0.5335388206E-002
   0.2481655520E-02      0.5411634673E-002
   0.2503190635E-02      0.5489019855E-002
   0.2524905959E-02      0.5567561164E-002
   0.2546803000E-02      0.5647276270E-002
   0.2568883278E-02      0.5728183120E-002
   0.2591148328E-02      0.5810299928E-002
   0.2613599695E-02      0.5893645188E-002
   0.2636238939E-02      0.5978237677E-002
   0.2659067631E-02      0.6064096454E-002
   0.2682087357E-02      0.6151240872E-002
   0.2705299716E-02      0.6239690575E-002
   0.2728706319E-02      0.6329465507E-002
   0.2752308793E-02      0.6420585913E-002
   0.2776108775E-02      0.6513072349E-002
   0.2800107919E-02      0.6606945679E-002
   0.2824307892E-02      0.6702227086E-002
   0.2848710374E-02      0.6798938072E-002
   0.2873317060E-02      0.6897100466E-002
   0.2898129658E-02      0.6996736428E-002
   0.2923149891E-02      0.7097868452E-002
   0.2948379498E-02      0.7200519374E-002
   0.2973820230E-02      0.7304712372E-002
   0.2999473854E-02      0.7410470979E-002
   0.3025342151E-02      0.7517819079E-002
   0.3051426918E-02      0.7626780918E-002
   0.3077729967E-02      0.7737381109E-002
   0.3104253123E-02      0.7849644634E-002
   0.3130998229E-02      0.7963596853E-002
   0.3157967143E-02      0.8079263507E-002
   0.3185161736E-02      0.8196670725E-002
   0.3212583898E-02      0.8315845027E-002
   0.3240235532E-02      0.8436813335E-002
   0.3268118560E-02      0.8559602973E-002
   0.3296234917E-02      0.8684241675E-002
   0.3324586556E-02      0.8810757592E-002
   0.3353175446E-02      0.8939179297E-002
   0.3382003572E-02      0.9069535791E-002
   0.3411072936E-02      0.9201856510E-002
   0.3440385557E-02      0.9336171328E-002
   0.3469943471E-02      0.9472510567E-002
   0.3499748729E-02      0.9610905004E-002
   0.3529803403E-02      0.9751385872E-002
   0.3560109578E-02      0.9893984873E-002
   0.3590669361E-02      0.1003873418E-001
   0.3621484872E-02      0.1018566645E-001
   0.3652558252E-02      0.1033481481E-001
   0.3683891659E-02      0.1048621290E-001
   0.3715487269E-02      0.1063989486E-001
   0.3747347275E-02      0.1079589531E-001
   0.3779473891E-02      0.1095424942E-001
   0.3811869348E-02      0.1111499285E-001
   0.3844535894E-02      0.1127816182E-001
   0.3877475799E-02      0.1144379305E-001
   0.3910691350E-02      0.1161192383E-001
   0.3944184854E-02      0.1178259200E-001
   0.3977958637E-02      0.1195583595E-001
   0.4012015044E-02      0.1213169464E-001
   0.4046356440E-02      0.1231020759E-001
   0.4080985210E-02      0.1249141493E-001
   0.4115903759E-02      0.1267535736E-001
   0.4151114512E-02      0.1286207618E-001
   0.4186619913E-02      0.1305161331E-001
   0.4222422430E-02      0.1324401128E-001
   0.4258524547E-02      0.1343931323E-001
   0.4294928772E-02      0.1363756295E-001
   0.4331637633E-02      0.1383880486E-001
   0.4368653680E-02      0.1404308403E-001
   0.4405979482E-02      0.1425044620E-001
   0.4443617632E-02      0.1446093776E-001
   0.4481570745E-02      0.1467460579E-001
   0.4519841454E-02      0.1489149806E-001
   0.4558432419E-02      0.1511166300E-001
   0.4597346319E-02      0.1533514980E-001
   0.4636585856E-02      0.1556200831E-001
   0.4676153756E-02      0.1579228914E-001
   0.4716052766E-02      0.1602604362E-001
   0.4756285657E-02      0.1626332382E-001
   0.4796855223E-02      0.1650418257E-001
   0.4837764281E-02      0.1674867345E-001
   0.4879015672E-02      0.1699685083E-001
   0.4920612261E-02      0.1724876985E-001
   0.4962556937E-02      0.1750448646E-001
   0.5004852613E-02      0.1776405739E-001
   0.5047502225E-02      0.1802754020E-001
   0.5090508735E-02      0.1829499327E-001
   0.5133875131E-02      0.1856647583E-001
   0.5177604423E-02      0.1884204794E-001
   0.5221699648E-02      0.1912177052E-001
   0.5266163869E-02      0.1940570537E-001
   0.5311000173E-02      0.1969391516E-001
   0.5356211675E-02      0.1998646346E-001
   0.5401801513E-02      0.2028341473E-001
   0.5447772854E-02      0.2058483436E-001
   0.5494128890E-02      0.2089078867E-001
   0.5540872840E-02      0.2120134490E-001
   0.5588007951E-02      0.2151657126E-001
   0.5635537495E-02      0.2183653690E-001
   0.5683464774E-02      0.2216131197E-001
   0.5731793116E-02      0.2249096759E-001
   0.5780525877E-02      0.2282557589E-001
   0.5829666441E-02      0.2316521000E-001
   0.5879218220E-02      0.2350994410E-001
   0.5929184657E-02      0.2385985338E-001
   0.5979569220E-02      0.2421501410E-001
   0.6030375409E-02      0.2457550356E-001
   0.6081606752E-02      0.2494140017E-001
   0.6133266806E-02      0.2531278341E-001
   0.6185359160E-02      0.2568973386E-001
   0.6237887431E-02      0.2607233323E-001
   0.6290855266E-02      0.2646066435E-001
   0.6344266343E-02      0.2685481121E-001
   0.6398124373E-02      0.2725485894E-001
   0.6452433096E-02      0.2766089386E-001
   0.6507196281E-02      0.2807300346E-001
   0.6562417734E-02      0.2849127644E-001
   0.6618101288E-02      0.2891580272E-001
   0.6674250810E-02      0.2934667343E-001
   0.6730870200E-02      0.2978398097E-001
   0.6787963390E-02      0.3022781899E-001
   0.6845534345E-02      0.3067828240E-001
   0.6903587062E-02      0.3113546741E-001
   0.6962125572E-02      0.3159947154E-001
   0.7021153942E-02      0.3207039362E-001
   0.7080676271E-02      0.3254833381E-001
   0.7140696691E-02      0.3303339363E-001
   0.7201219371E-02      0.3352567595E-001
   0.7262248515E-02      0.3402528505E-001
   0.7323788359E-02      0.3453232657E-001
   0.7385843178E-02      0.3504690758E-001
   0.7448417282E-02      0.3556913659E-001
   0.7511515015E-02      0.3609912352E-001
   0.7575140759E-02      0.3663697977E-001
   0.7639298934E-02      0.3718281823E-001
   0.7703993994E-02      0.3773675326E-001
   0.7769230431E-02      0.3829890073E-001
   0.7835012778E-02      0.3886937804E-001
   0.7901345601E-02      0.3944830413E-001
   0.7968233507E-02      0.4003579951E-001
   0.8035681141E-02      0.4063198625E-001
   0.8103693188E-02      0.4123698800E-001
   0.8172274369E-02      0.4185093006E-001
   0.8241429449E-02      0.4247393930E-001
   0.8311163228E-02      0.4310614428E-001
   0.8381480551E-02      0.4374767519E-001
   0.8452386299E-02      0.4439866391E-001
   0.8523885398E-02      0.4505924401E-001
   0.8595982812E-02      0.4572955076E-001
   0.8668683548E-02      0.4640972117E-001
   0.8741992655E-02      0.4709989401E-001
   0.8815915223E-02      0.4780020977E-001
   0.8890456387E-02      0.4851081075E-001
   0.8965621323E-02      0.4923184106E-001
   0.9041415251E-02      0.4996344659E-001
   0.9117843433E-02      0.5070577508E-001
   0.9194911178E-02      0.5145897613E-001
   0.9272623838E-02      0.5222320120E-001
   0.9350986809E-02      0.5299860361E-001
   0.9430005534E-02      0.5378533863E-001
   0.9509685499E-02      0.5458356341E-001
   0.9590032238E-02      0.5539343706E-001
   0.9671051331E-02      0.5621512063E-001
   0.9752748404E-02      0.5704877717E-001
   0.9835129131E-02      0.5789457168E-001
   0.9918199232E-02      0.5875267121E-001
   0.1000196448E-01      0.5962324482E-001
   0.1008643068E-01      0.6050646359E-001
   0.1017160371E-01      0.6140250069E-001
   0.1025748948E-01      0.6231153136E-001
   0.1034409396E-01      0.6323373293E-001
   0.1043142316E-01      0.6416928486E-001
   0.1051948314E-01      0.6511836871E-001
   0.1060828002E-01      0.6608116821E-001
   0.1069781996E-01      0.6705786925E-001
   0.1078810919E-01      0.6804865989E-001
   0.1087915397E-01      0.6905373041E-001
   0.1097096063E-01      0.7007327327E-001
   0.1106353555E-01      0.7110748320E-001
   0.1115688514E-01      0.7215655716E-001
   0.1125101590E-01      0.7322069435E-001
   0.1134593435E-01      0.7430009629E-001
   0.1144164710E-01      0.7539496678E-001
   0.1153816079E-01      0.7650551192E-001
   0.1163548212E-01      0.7763194016E-001
   0.1173361785E-01      0.7877446226E-001
   0.1183257479E-01      0.7993329137E-001
   0.1193235982E-01      0.8110864301E-001
   0.1203297987E-01      0.8230073506E-001
   0.1213444192E-01      0.8350978784E-001
   0.1223675302E-01      0.8473602405E-001
   0.1233992027E-01      0.8597966885E-001
   0.1244395085E-01      0.8724094983E-001
   0.1254885197E-01      0.8852009705E-001
   0.1265463091E-01      0.8981734302E-001
   0.1276129504E-01      0.9113292275E-001
   0.1286885174E-01      0.9246707375E-001
   0.1297730849E-01      0.9382003602E-001
   0.1308667283E-01      0.9519205210E-001
   0.1319695234E-01      0.9658336705E-001
   0.1330815469E-01      0.9799422849E-001
   0.1342028760E-01      0.9942488656E-001
   0.1353335885E-01      0.1008755940E+000
   0.1364737630E-01      0.1023466061E+000
   0.1376234787E-01      0.1038381807E+000
   0.1387828153E-01      0.1053505784E+000
   0.1399518535E-01      0.1068840622E+000
   0.1411306743E-01      0.1084388977E+000
   0.1423193597E-01      0.1100153533E+000
   0.1435179922E-01      0.1116136998E+000
   0.1447266551E-01      0.1132342109E+000
   0.1459454322E-01      0.1148771627E+000
   0.1471744082E-01      0.1165428340E+000
   0.1484136685E-01      0.1182315063E+000
   0.1496632991E-01      0.1199434637E+000
   0.1509233868E-01      0.1216789930E+000
   0.1521940191E-01      0.1234383835E+000
   0.1534752843E-01      0.1252219273E+000
   0.1547672712E-01      0.1270299191E+000
   0.1560700698E-01      0.1288626563E+000
   0.1573837703E-01      0.1307204390E+000
   0.1587084641E-01      0.1326035697E+000
   0.1600442431E-01      0.1345123539E+000
   0.1613912001E-01      0.1364470995E+000
   0.1627494287E-01      0.1384081170E+000
   0.1641190231E-01      0.1403957199E+000
   0.1655000785E-01      0.1424102238E+000
   0.1668926908E-01      0.1444519474E+000
   0.1682969567E-01      0.1465212118E+000
   0.1697129736E-01      0.1486183407E+000
   0.1711408401E-01      0.1507436603E+000
   0.1725806551E-01      0.1528974998E+000
   0.1740325187E-01      0.1550801904E+000
   0.1754965318E-01      0.1572920663E+000
   0.1769727959E-01      0.1595334641E+000
   0.1784614136E-01      0.1618047229E+000
   0.1799624883E-01      0.1641061844E+000
   0.1814761243E-01      0.1664381926E+000
   0.1830024265E-01      0.1688010942E+000
   0.1845415011E-01      0.1711952382E+000
   0.1860934549E-01      0.1736209762E+000
   0.1876583957E-01      0.1760786621E+000
   0.1892364322E-01      0.1785686521E+000
   0.1908276739E-01      0.1810913049E+000
   0.1924322313E-01      0.1836469815E+000
   0.1940502160E-01      0.1862360451E+000
   0.1956817401E-01      0.1888588614E+000
   0.1973269172E-01      0.1915157981E+000
   0.1989858613E-01      0.1942072252E+000
   0.2006586877E-01      0.1969335149E+000
   0.2023455126E-01      0.1996950414E+000
   0.2040464530E-01      0.2024921812E+000
   0.2057616273E-01      0.2053253126E+000
   0.2074911543E-01      0.2081948160E+000
   0.2092351543E-01      0.2111010740E+000
   0.2109937484E-01      0.2140444707E+000
   0.2127670586E-01      0.2170253923E+000
   0.2145552082E-01      0.2200442269E+000
   0.2163583212E-01      0.2231013642E+000
   0.2181765230E-01      0.2261971955E+000
   0.2200099398E-01      0.2293321141E+000
   0.2218586989E-01      0.2325065145E+000
   0.2237229287E-01      0.2357207931E+000
   0.2256027587E-01      0.2389753475E+000
   0.2274983193E-01      0.2422705767E+000
   0.2294097423E-01      0.2456068812E+000
   0.2313371604E-01      0.2489846627E+000
   0.2332807074E-01      0.2524043239E+000
   0.2352405183E-01      0.2558662689E+000
   0.2372167292E-01      0.2593709027E+000
   0.2392094773E-01      0.2629186311E+000
   0.2412189011E-01      0.2665098612E+000
   0.2432451400E-01      0.2701450003E+000
   0.2452883348E-01      0.2738244569E+000
   0.2473486274E-01      0.2775486398E+000
   0.2494261608E-01      0.2813179585E+000
   0.2515210793E-01      0.2851328228E+000
   0.2536335284E-01      0.2889936428E+000
   0.2557636548E-01      0.2929008288E+000
   0.2579116064E-01      0.2968547914E+000
   0.2600775324E-01      0.3008559409E+000
   0.2622615832E-01      0.3049046877E+000
   0.2644639105E-01      0.3090014420E+000
   0.2666846672E-01      0.3131466134E+000
   0.2689240075E-01      0.3173406112E+000
   0.2711820870E-01      0.3215838442E+000
   0.2734590624E-01      0.3258767203E+000
   0.2757550919E-01      0.3302196467E+000
   0.2780703349E-01      0.3346130294E+000
   0.2804049522E-01      0.3390572735E+000
   0.2827591060E-01      0.3435527827E+000
   0.2851329597E-01      0.3480999594E+000
   0.2875266781E-01      0.3526992043E+000
   0.2899404276E-01      0.3573509166E+000
   0.2923743756E-01      0.3620554933E+000
   0.2948286913E-01      0.3668133298E+000
   0.2973035451E-01      0.3716248189E+000
   0.2997991089E-01      0.3764903513E+000
   0.3023155559E-01      0.3814103152E+000
   0.3048530609E-01      0.3863850959E+000
   0.3074118002E-01      0.3914150759E+000
   0.3099919513E-01      0.3965006349E+000
   0.3125936936E-01      0.4016421490E+000
   0.3152172076E-01      0.4068399909E+000
   0.3178626756E-01      0.4120945300E+000
   0.3205302813E-01      0.4174061315E+000
   0.3232202100E-01      0.4227751568E+000
   0.3259326483E-01      0.4282019629E+000
   0.3286677847E-01      0.4336869026E+000
