# Atomic ae- and pseudo- wavefunctions
#local 2 
#l=0 r_rec=1.40
   0.6021389194E+00     -0.9792162210E+000
   0.6071788619E+00     -0.9642094717E+000
   0.6122609794E+00     -0.9491879019E+000
   0.6173856248E+00     -0.9341581040E+000
   0.6225531540E+00     -0.9191266278E+000
   0.6277639260E+00     -0.9040999778E+000
   0.6330183024E+00     -0.8890846096E+000
   0.6383166483E+00     -0.8740869265E+000
   0.6436593315E+00     -0.8591132767E+000
   0.6490467231E+00     -0.8441699502E+000
   0.6544791973E+00     -0.8292631757E+000
   0.6599571312E+00     -0.8143991173E+000
   0.6654809053E+00     -0.7995838714E+000
   0.6710509031E+00     -0.7848234629E+000
   0.6766675116E+00     -0.7701238414E+000
   0.6823311207E+00     -0.7554908767E+000
   0.6880421237E+00     -0.7409303539E+000
   0.6938009173E+00     -0.7264479674E+000
   0.6996079013E+00     -0.7120493147E+000
   0.7054634791E+00     -0.6977398887E+000
   0.7113680572E+00     -0.6835250700E+000
   0.7173220458E+00     -0.6694101170E+000
   0.7233258582E+00     -0.6554001569E+000
   0.7293799115E+00     -0.6415001747E+000
   0.7354846259E+00     -0.6277150026E+000
   0.7416404256E+00     -0.6140493090E+000
   0.7478477379E+00     -0.6005075883E+000
   0.7541069940E+00     -0.5870941506E+000
   0.7604186285E+00     -0.5738131132E+000
   0.7667830797E+00     -0.5606683935E+000
   0.7732007895E+00     -0.5476637037E+000
   0.7796722038E+00     -0.5348025475E+000
   0.7861977718E+00     -0.5220882203E+000
   0.7927779468E+00     -0.5095238101E+000
   0.7994131857E+00     -0.4971122026E+000
   0.8061039493E+00     -0.4848560873E+000
   0.8128507022E+00     -0.4727579654E+000
   0.8196539130E+00     -0.4608201597E+000
   0.8265140540E+00     -0.4490448240E+000
   0.8334316018E+00     -0.4374339534E+000
   0.8404070367E+00     -0.4259893937E+000
   0.8474408430E+00     -0.4147128499E+000
   0.8545335094E+00     -0.4036058936E+000
   0.8616855282E+00     -0.3926699683E+000
   0.8688973962E+00     -0.3819063942E+000
   0.8761696143E+00     -0.3713163710E+000
   0.8835026873E+00     -0.3609009792E+000
   0.8908971246E+00     -0.3506611814E+000
   0.8983534397E+00     -0.3405978216E+000
   0.9058721504E+00     -0.3307116254E+000
   0.9134537788E+00     -0.3210031990E+000
   0.9210988514E+00     -0.3114730282E+000
   0.9288078992E+00     -0.3021214784E+000
   0.9365814574E+00     -0.2929487933E+000
   0.9444200660E+00     -0.2839550953E+000
   0.9523242692E+00     -0.2751403856E+000
   0.9602946160E+00     -0.2665045443E+000
   0.9683316599E+00     -0.2580473315E+000
   0.9764359590E+00     -0.2497683886E+000
   0.9846080761E+00     -0.2416672393E+000
   0.9928485787E+00     -0.2337432917E+000
   0.1001158039E+01     -0.2259958400E+000
   0.1009537034E+01     -0.2184240671E+000
   0.1017986146E+01     -0.2110270468E+000
   0.1026505962E+01     -0.2038037465E+000
   0.1035097072E+01     -0.1967530300E+000
   0.1043760074E+01     -0.1898736605E+000
   0.1052495570E+01     -0.1831643037E+000
   0.1061304165E+01     -0.1766235309E+000
   0.1070186472E+01     -0.1702498222E+000
   0.1079143108E+01     -0.1640415702E+000
   0.1088174694E+01     -0.1579970830E+000
   0.1097281858E+01     -0.1521145881E+000
   0.1106465232E+01     -0.1463922355E+000
   0.1115725454E+01     -0.1408281018E+000
   0.1125063167E+01     -0.1354201931E+000
   0.1134479019E+01     -0.1301664493E+000
   0.1143973664E+01     -0.1250647474E+000
   0.1153547763E+01     -0.1201129050E+000
   0.1163201978E+01     -0.1153086842E+000
   0.1172936982E+01     -0.1106497953E+000
   0.1182753449E+01     -0.1061339000E+000
   0.1192652062E+01     -0.1017586157E+000
   0.1202633509E+01     -0.9752151833E-001
   0.1212698481E+01     -0.9342014654E-001
   0.1222847679E+01     -0.8945200502E-001
   0.1233081807E+01     -0.8561456803E-001
   0.1243401576E+01     -0.8190528294E-001
   0.1253807702E+01     -0.7832157365E-001
   0.1264300908E+01     -0.7486084404E-001
   0.1274881923E+01     -0.7152048131E-001
   0.1285551481E+01     -0.6829785930E-001
   0.1296310324E+01     -0.6519034173E-001
   0.1307159198E+01     -0.6219528544E-001
   0.1318098858E+01     -0.5931004345E-001
   0.1329130062E+01     -0.5653196807E-001
   0.1340253577E+01     -0.5385841389E-001
   0.1351470175E+01     -0.5128674063E-001
   0.1362780636E+01     -0.4881431603E-001
   0.1374185744E+01     -0.4643851857E-001
   0.1385686292E+01     -0.4415674009E-001
   0.1397283078E+01     -0.4196638842E-001
   0.1408976908E+01     -0.3986488979E-001
   0.1420768593E+01     -0.3784969126E-001
   0.1432658954E+01     -0.3591826292E-001
   0.1444648814E+01     -0.3406810014E-001
   0.1456739008E+01     -0.3229672563E-001
   0.1468930374E+01     -0.3060169135E-001
   0.1481223759E+01     -0.2898058047E-001
   0.1493620017E+01     -0.2743100905E-001
   0.1506120009E+01     -0.2595062774E-001
   0.1518724603E+01     -0.2453712332E-001
   0.1531434674E+01     -0.2318822013E-001
   0.1544251105E+01     -0.2190168142E-001
   0.1557174786E+01     -0.2067531057E-001
   0.1570206614E+01     -0.1950695224E-001
   0.1583347494E+01     -0.1839449333E-001
   0.1596598339E+01     -0.1733586398E-001
   0.1609960069E+01     -0.1632903831E-001
   0.1623433613E+01     -0.1537203521E-001
   0.1637019905E+01     -0.1446291889E-001
   0.1650719889E+01     -0.1359979944E-001
   0.1664534516E+01     -0.1278083325E-001
   0.1678464747E+01     -0.1200422335E-001
   0.1692511548E+01     -0.1126821967E-001
   0.1706675894E+01     -0.1057111915E-001
   0.1720958770E+01     -0.9911265878E-002
   0.1735361168E+01     -0.9287051059E-002
   0.1749884086E+01     -0.8696912932E-002
   0.1764528535E+01     -0.8139336617E-002
   0.1779295531E+01     -0.7612853892E-002
   0.1794186099E+01     -0.7116042891E-002
   0.1809201274E+01     -0.6647527745E-002
   0.1824342098E+01     -0.6205978164E-002
   0.1839609623E+01     -0.5790108950E-002
   0.1855004908E+01     -0.5398679463E-002
   0.1870529024E+01     -0.5030493039E-002
   0.1886183048E+01     -0.4684396347E-002
   0.1901968067E+01     -0.4359278718E-002
   0.1917885178E+01     -0.4054071417E-002
   0.1933935485E+01     -0.3767746888E-002
   0.1950120104E+01     -0.3499317962E-002
   0.1966440158E+01     -0.3247837029E-002
   0.1982896781E+01     -0.3012395189E-002
   0.1999491116E+01     -0.2792121371E-002
   0.2016224314E+01     -0.2586181439E-002
   0.2033097538E+01     -0.2393777268E-002
   0.2050111960E+01     -0.2214145814E-002
   0.2067268762E+01     -0.2046558166E-002
   0.2084569134E+01     -0.1890318589E-002
   0.2102014278E+01     -0.1744763555E-002
   0.2119605406E+01     -0.1609260778E-002
   0.2137343739E+01     -0.1483208239E-002
   0.2155230509E+01     -0.1366033211E-002
   0.2173266958E+01     -0.1257191287E-002
   0.2191454339E+01     -0.1156165414E-002
   0.2209793915E+01     -0.1062464929E-002
   0.2228286959E+01     -0.9756246049E-003
   0.2246934756E+01     -0.8952037044E-003
   0.2265738600E+01     -0.8207850470E-003
   0.2284699798E+01     -0.7519740867E-003
   0.2303819666E+01     -0.6883980042E-003
   0.2323099532E+01     -0.6297048143E-003
   0.2342540735E+01     -0.5755624899E-003
   0.2362144625E+01     -0.5256581032E-003
   0.2381912563E+01     -0.4796969854E-003
   0.2401845922E+01     -0.4374019061E-003
   0.2421946087E+01     -0.3985122718E-003
   0.2442214453E+01     -0.3627833457E-003
   0.2462652427E+01     -0.3299854891E-003
   0.2483261430E+01     -0.2999034236E-003
   0.2504042892E+01     -0.2723355162E-003
   0.2524998256E+01     -0.2470930863E-003
   0.2546128979E+01     -0.2239997353E-003
   0.2567436526E+01     -0.2028906994E-003
   0.2588922378E+01     -0.1836122248E-003
   0.2610588027E+01     -0.1660209657E-003
   0.2632434977E+01     -0.1499834051E-003
   0.2654464746E+01     -0.1353752985E-003
   0.2676678863E+01     -0.1220811394E-003
   0.2699078872E+01     -0.1099936475E-003
   0.2721666327E+01     -0.9901327844E-004
   0.2744442797E+01     -0.8904775543E-004
   0.2767409865E+01     -0.8001162173E-004
   0.2790569124E+01     -0.7182581404E-004
   0.2813922184E+01     -0.6441725617E-004
   0.2837470665E+01     -0.5771847254E-004
   0.2861216204E+01     -0.5166722107E-004
   0.2885160449E+01     -0.4620614476E-004
   0.2909305063E+01     -0.4128244162E-004
   0.2933651723E+01     -0.3684755229E-004
   0.2958202120E+01     -0.3285686470E-004
   0.2982957958E+01     -0.2926943535E-004
   0.3007920956E+01     -0.2604772648E-004
   0.3033092849E+01     -0.2315735855E-004
   0.3058475384E+01     -0.2056687758E-004
   0.3084070324E+01     -0.1824753641E-004
   0.3109879446E+01     -0.1617308972E-004
   0.3135904543E+01     -0.1431960183E-004
   0.3162147422E+01     -0.1266526691E-004
   0.3188609905E+01     -0.1119024094E-004
   0.3215293831E+01     -0.9876484893E-005
   0.3242201051E+01     -0.8707618509E-005
   0.3269333435E+01     -0.7668784192E-005
   0.3296692868E+01     -0.6746520440E-005
   0.3324281248E+01     -0.5928644303E-005
   0.3352100491E+01     -0.5204142377E-005
   0.3380152531E+01     -0.4563069824E-005
   0.3408439314E+01     -0.3996456961E-005
   0.3436962805E+01     -0.3496222951E-005
   0.3465724986E+01     -0.3055096165E-005
   0.3494727852E+01     -0.2666540795E-005
   0.3523973419E+01     -0.2324689307E-005
   0.3553463718E+01     -0.2024280360E-005
   0.3583200795E+01     -0.1760601811E-005
   0.3613186717E+01     -0.1529438474E-005
   0.3643423566E+01     -0.1327024280E-005
   0.3673913441E+01     -0.1149998541E-005
   0.3704658460E+01     -0.9953660105E-006
   0.3735660759E+01     -0.8604604608E-006
   0.3766922489E+01     -0.7429115127E-006
   0.3798445822E+01     -0.6406144673E-006
   0.3830232947E+01     -0.5517029052E-006
   0.3862286072E+01     -0.4745238328E-006
   0.3894607422E+01     -0.4076151696E-006
   0.3927199242E+01     -0.3496853844E-006
   0.3960063795E+01     -0.2995951002E-006
   0.3993203364E+01     -0.2563405004E-006
   0.4026620250E+01     -0.2190383821E-006
   0.4060316774E+01     -0.1869127097E-006
   0.4094295275E+01     -0.1592825375E-006
   0.4128558113E+01     -0.1355511757E-006
   0.4163107668E+01     -0.1151964873E-006
   0.4197946339E+01     -0.9776220881E-007
   0.4233076546E+01     -0.8285019891E-007
   0.4268500727E+01     -0.7011352616E-007
   0.4304221343E+01     -0.5925031340E-007
   0.4340240875E+01     -0.4999826454E-007
   0.4376561823E+01     -0.4212980535E-007
   0.4413186711E+01     -0.3544777570E-007
   0.4450118082E+01     -0.2978161669E-007
   0.4487358499E+01     -0.2498400081E-007
   0.4524910551E+01     -0.2092785830E-007
   0.4562776843E+01     -0.1750375726E-007
   0.4600960007E+01     -0.1461759889E-007
   0.4639462693E+01     -0.1218859338E-007
   0.4678287575E+01     -0.1014748484E-007
   0.4717437350E+01     -0.8434997299E-008
   0.4756914736E+01     -0.7000476422E-008
   0.4796722475E+01     -0.5800704108E-008
   0.4836863331E+01     -0.4798865786E-008
   0.4877340092E+01     -0.3963652152E-008
   0.4918155569E+01     -0.3268479173E-008
   0.4959312595E+01     -0.2690811897E-008
   0.5000814030E+01     -0.2211579272E-008
   0.5042662756E+01     -0.1814668559E-008
   0.5084861678E+01     -0.1486489275E-008
   0.5127413726E+01     -0.1215597752E-008
   0.5170321857E+01     -0.9923744413E-009
   0.5213589050E+01     -0.8087470493E-009
   0.5257218309E+01     -0.6579534006E-009
   0.5301212664E+01     -0.5343387024E-009
   0.5345575171E+01     -0.4331825218E-009
   0.5390308910E+01     -0.3505513908E-009
   0.5435416988E+01     -0.2831734707E-009
   0.5480902537E+01     -0.2283321704E-009
   0.5526768716E+01     -0.1837760172E-009
   0.5573018710E+01     -0.1476424416E-009
   0.5619655731E+01     -0.1183934466E-009
   0.5666683018E+01     -0.9476141211E-010
   0.5714103837E+01     -0.7570352395E-010
   0.5761921480E+01     -0.6036352895E-010
   0.5810139268E+01     -0.4803969964E-010
   0.5858760550E+01     -0.3815805313E-010
   0.5907788703E+01     -0.3025000593E-010
   0.5957227130E+01     -0.2393376707E-010
   0.6007079266E+01     -0.1889887471E-010
   0.6057348572E+01     -0.1489337114E-010
   0.6108038539E+01     -0.1171318731E-010
   0.6159152687E+01     -0.9193374325E-011
   0.6210694567E+01     -0.7200875217E-011
   0.6262667757E+01     -0.5628578903E-011
   0.6315075866E+01     -0.4390438992E-011
   0.6367922535E+01     -0.3417475182E-011
   0.6421211432E+01     -0.2654504603E-011
   0.6474946259E+01     -0.2057475530E-011
   0.6529130747E+01     -0.1591297148E-011
   0.6583768659E+01     -0.1228076899E-011
   0.6638863790E+01     -0.9456919833E-012
   0.6694419965E+01     -0.7266342264E-012
   0.6750441043E+01     -0.5570780589E-012
   0.6806930913E+01     -0.4261301985E-012
   0.6863893499E+01     -0.3252269705E-012
   0.6921332757E+01     -0.2476513138E-012
   0.6979252676E+01     -0.1881465891E-012
   0.7037657277E+01     -0.1426085003E-012
   0.7096550616E+01     -0.1078398998E-012
   0.7155936784E+01     -0.8135609913E-013
   0.7215819905E+01     -0.6123064624E-013
   0.7276204137E+01     -0.4597344934E-013
   0.7337093673E+01     -0.3443469329E-013
   0.7398492742E+01     -0.2572927334E-013
   0.7460405607E+01     -0.1917750967E-013
   0.7522836569E+01     -0.1425874918E-013
   0.7585789963E+01     -0.1057514291E-013
   0.7649270161E+01     -0.7823438052E-014
   0.7713281570E+01     -0.5773066413E-014
   0.7777828636E+01     -0.4249167006E-014
   0.7842915843E+01     -0.3119465239E-014
   0.7908547709E+01     -0.2284158766E-014
   0.7974728792E+01     -0.1668141230E-014
   0.8041463689E+01     -0.1215039130E-014
   0.8108757033E+01     -0.8826511249E-015
   0.8176613499E+01     -0.6394691930E-015
   0.8245037797E+01     -0.4620321477E-015
   0.8314034681E+01     -0.3329177778E-015
   0.8383608941E+01     -0.2392236587E-015
   0.8453765409E+01     -0.1714208558E-015
   0.8524508957E+01     -0.1224913828E-015
   0.8595844498E+01     -0.8728098476E-016
   0.8667776985E+01     -0.6201485750E-016
   0.8740311415E+01     -0.4393631006E-016
   0.8813452823E+01     -0.3103792994E-016
   0.8887206290E+01     -0.2186214591E-016
   0.8961576938E+01     -0.1535370344E-016
   0.9036569930E+01     -0.1075085953E-016
   0.9112190475E+01     -0.7505371256E-017
   0.9188443824E+01     -0.5223833292E-017
   0.9265335273E+01     -0.3624796840E-017
   0.9342870161E+01     -0.2507519221E-017
   0.9421053873E+01     -0.1729258922E-017
   0.9499891838E+01     -0.1188830009E-017
   0.9579389531E+01     -0.8147271830E-018
   0.9659552473E+01     -0.5565779662E-018
   0.9740386231E+01     -0.3790091700E-018
   0.9821896418E+01     -0.2572597171E-018
   0.9904088695E+01     -0.1740526271E-018
   0.9986968769E+01     -0.1173719640E-018
   0.1007054240E+02     -0.7888806963E-019
   0.1015481538E+02     -0.5284568525E-019
   0.1023979357E+02     -0.3528149416E-019
   0.1032548288E+02     -0.2347532004E-019
   0.1041188924E+02     -0.1556650021E-019
   0.1049901867E+02     -0.1028662818E-019
   0.1058687721E+02     -0.6774001634E-020
   0.1067547096E+02     -0.4445240300E-020
   0.1076480608E+02     -0.2906767370E-020
   0.1085488876E+02     -0.1893990066E-020
   0.1094572528E+02     -0.1229659032E-020
   0.1103732193E+02     -0.7954600785E-021
   0.1112968507E+02     -0.5127028875E-021
   0.1122282112E+02     -0.3292408807E-021
   0.1131673655E+02     -0.2106440238E-021
   0.1141143787E+02     -0.1342637296E-021
   0.1150693167E+02     -0.8525679854E-022
   0.1160322458E+02     -0.5393200446E-022
   0.1170032328E+02     -0.3398581635E-022
   0.1179823452E+02     -0.2133382489E-022
   0.1189696510E+02     -0.1333969159E-022
   0.1199652186E+02     -0.8308353343E-023
   0.1209691174E+02     -0.5154210996E-023
   0.1219814169E+02     -0.3184735342E-023
   0.1230021875E+02     -0.1959901158E-023
   0.1240315000E+02     -0.1201241430E-023
   0.1250694260E+02     -0.7332419152E-024
   0.1261160375E+02     -0.4457286423E-024
   0.1271714073E+02     -0.2698270005E-024
   0.1282356085E+02     -0.1626586226E-024
   0.1293087151E+02     -0.9764066043E-025
   0.1303908016E+02     -0.5836214759E-025
   0.1314819432E+02     -0.3473470839E-025
   0.1325822157E+02     -0.2058318973E-025
   0.1336916953E+02     -0.1214403497E-025
   0.1348104593E+02     -0.7133443576E-026
   0.1359385853E+02     -0.4171630283E-026
   0.1370761516E+02     -0.2428662215E-026
   0.1382232372E+02     -0.1407561572E-026
   0.1393799218E+02     -0.8120650487E-027
   0.1405462857E+02     -0.4663601273E-027
   0.1417224100E+02     -0.2665895491E-027
   0.1429083762E+02     -0.1516840009E-027
   0.1441042668E+02     -0.8590038406E-028
   0.1453101647E+02     -0.4841642661E-028
   0.1465261538E+02     -0.2715915014E-028
   0.1477523185E+02     -0.1516173313E-028
   0.1489887439E+02     -0.8423140796E-029
   0.1502355159E+02     -0.4656665254E-029
   0.1514927211E+02     -0.2561738718E-029
   0.1527604468E+02     -0.1402285689E-029
   0.1540387810E+02     -0.7637705914E-030
   0.1553278125E+02     -0.4139014296E-030
   0.1566276308E+02     -0.2231624855E-030
